id,name,lang,new stars
21289110,vinta/awesome-python,Python,214
6498492,airbnb/javascript,JavaScript,89
15204860,papers-we-love/papers-we-love,Shell,233
612230,nvm-sh/nvm,Shell,36
56353740,kubernetes/minikube,Go,58
254832799,Z4nzu/hackingtool,Python,556
348060227,withastro/astro,TypeScript,112
299628763,Asabeneh/30-Days-Of-React,JavaScript,84
189621607,github/docs,JavaScript,82
263727855,pola-rs/polars,Rust,203
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,105
166658783,mxssl/sre-interview-prep-guide,,111
325456028,priyankavergadia/GCPSketchnote,,132
452939314,neonbjb/tortoise-tts,Python,161
582822129,karpathy/nanoGPT,Jupyter Notebook,601
502482803,bigscience-workshop/petals,Python,382
178120741,ashemery/exploitation-course,Python,124
538444958,A-poc/RedTeam-Tools,,217
575485391,gluon-framework/gluon,JavaScript,251
581049695,mouredev/retos-programacion-2023,Python,137
560704231,jerryjliu/gpt_index,Python,48
583824425,easychen/stack-roadmap,PHP,211
572430582,rmcelreath/stat_rethinking_2023,,88
578685027,godly-devotion/MochiDiffusion,Swift,66
517288850,starkoora/wanted-pre-onboarding-challenge-fe-1-api,TypeScript,9
