id,name,lang,new stars
21289110,vinta/awesome-python,Python,230
155220641,huggingface/transformers,Python,69
264818686,ultralytics/yolov5,Python,33
349321229,TencentARC/GFPGAN,Python,60
254832799,Z4nzu/hackingtool,Python,598
71932349,ray-project/ray,Python,70
123303402,python-poetry/poetry,Python,28
323048702,OpenBB-finance/OpenBBTerminal,Python,17
12115269,cookiecutter/cookiecutter-django,Python,10
288108533,karpathy/minGPT,Python,345
175129788,microsoft/pyright,Python,97
182067506,kedro-org/kedro,Python,12
336274588,PaddlePaddle/PaddleNLP,Python,19
224386599,bridgecrewio/checkov,Python,3
4127088,Azure/azure-sdk-for-python,Python,35
452939314,neonbjb/tortoise-tts,Python,128
347277349,tobymao/sqlglot,Python,171
502482803,bigscience-workshop/petals,Python,241
178120741,ashemery/exploitation-course,Python,52
581049695,mouredev/retos-programacion-2023,Python,88
575662775,ThioJoe/Auto-Synced-Translated-Dubs,Python,93
373674258,TimDettmers/bitsandbytes,Python,17
583172165,JonasGeiping/cramming,Python,67
454906591,helblazer811/ManimML,Python,13
561408173,slavingia/askmybook,Python,89
