id,name,lang,new stars
119811010,tabler/tabler,HTML,9
63484632,facebookresearch/fastText,HTML,3
30675533,google/fonts,HTML,6
425159471,dibingfa/flash-linux0.11-talk,HTML,8
574523116,f/awesome-chatgpt-prompts,HTML,330
10267810,mmistakes/minimal-mistakes,HTML,10
246128823,gustavoguanabara/html-css,HTML,14
119463163,LingDong-/shan-shui-inf,HTML,25
68730444,microsoft/BotBuilder-Samples,HTML,2
51478266,kubernetes/website,HTML,3
390399065,themesberg/flowbite,HTML,10
215689781,yangzongzhuan/RuoYi,HTML,5
326420723,kevquirk/simple.css,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,1
51108542,sonic-net/SONiC,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,1
363593219,tegal1337/CiLocks,HTML,11
51091201,cypress-io/cypress-example-kitchensink,HTML,0
233204187,collabnix/kubetools,HTML,2
229504810,sethcottle/littlelink,HTML,5
410210509,imsyy/home,HTML,7
294501642,QuiteAFancyEmerald/Holy-Unblocker,HTML,1
8981161,chenglou/chenglou.github.io,HTML,11
583386618,mjbommar/gpt-takes-the-bar-exam,HTML,8
505506192,Chr1skyy/egzamin-zawodowy-2,HTML,4
