id,name,lang,new stars
299354207,rustdesk/rustdesk,Rust,71
186024298,nushell/nushell,Rust,10
413918947,vercel/turbo,Rust,31
268424739,helix-editor/helix,Rust,48
40508605,facebook/relay,Rust,5
152572186,wasmerio/wasmer,Rust,18
263727855,pola-rs/polars,Rust,167
127553476,rust-embedded/rust-raspberrypi-OS-tutorials,Rust,28
121470383,solana-labs/solana,Rust,6
41609775,diesel-rs/diesel,Rust,10
179385712,bottlerocket-os/bottlerocket,Rust,5
205326947,espanso/espanso,Rust,19
260733299,pretzelhammer/rust-blog,Rust,14
462597790,aptos-labs/aptos-core,Rust,7
52353408,rust-windowing/winit,Rust,6
426075845,MystenLabs/sui,Rust,5
289662083,LukeMathWalker/zero-to-production,Rust,10
130174051,graphprotocol/graph-node,Rust,4
267940560,solana-labs/solana-program-library,Rust,5
299026573,eycorsican/leaf,Rust,3
266602341,gakonst/ethers-rs,Rust,6
358917250,apache/arrow-rs,Rust,3
482211236,MicroCBer/BetterNCM-Installer,Rust,5
567004198,linebender/xilem,Rust,12
571369812,winsecurity/Offensive-Rust,Rust,17
