id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
313330998,bradtraversy/50projects50days,CSS,23
17446152,gabrielecirulli/2048,CSS,1
49767244,primefaces/primeng,CSS,4
7517918,spring-projects/spring-petclinic,CSS,1
15400220,progit/progit2,CSS,0
263321845,kmaasrud/awesome-obsidian,CSS,10
329751286,safak/youtube,CSS,4
76666208,primefaces/primereact,CSS,3
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,3
492267422,ui-buttons/core,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,12
152362557,EliverLara/Nordic,CSS,2
400355716,mgilangjanuar/teledrive,CSS,3
173645627,dend/awesome-product-management,CSS,4
348492097,jothepro/doxygen-awesome-css,CSS,0
433605398,openai/openai-quickstart-python,CSS,5
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
463841787,iamverysimp1e/dots,CSS,4
242937226,supun-io/jekyll-theme-leaf,CSS,1
542759470,WeBeginners-Community/CSS.Effects-Designs,CSS,5
584262559,cuifengcn/wechat-video-generate,CSS,26
18094301,andrewnicols/moodle-atto_htmlplus,CSS,1
373993448,adf-telkomuniv/WGTIK_2021,CSS,1
