id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,16
7569578,discourse/discourse,Ruby,11
37382858,kilimchoi/engineering-blogs,Ruby,380
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,5
4095287,rubocop/rubocop,Ruby,2
1918677,fluent/fluentd,Ruby,2
361310,teamcapybara/capybara,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,2
6529205,varvet/pundit,Ruby,1
2441517,puma/puma,Ruby,3
108278,chef/chef,Ruby,1
6899875,opf/openproject,Ruby,4
16994115,CanCanCommunity/cancancan,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,2
906150,slim-template/slim,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,0
3898922,zammad/zammad,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,2
9500075,ytti/oxidized,Ruby,2
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
188828946,endoflife-date/endoflife.date,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
