id,name,lang,new stars
7691631,moby/moby,Go,56
13855476,go-gorm/gorm,Go,21
14125254,hashicorp/consul,Go,2
26337322,rancher/rancher,Go,8
52034309,uber-go/zap,Go,13
72477752,pulumi/pulumi,Go,6
434218673,zinclabs/zincsearch,Go,129
33258973,influxdata/telegraf,Go,4
120896210,argoproj/argo-cd,Go,14
4925652,robfig/cron,Go,6
370977430,OpenIMSDK/Open-IM-Server,Go,15
11206255,Shopify/sarama,Go,24
93444615,hashicorp/terraform-provider-aws,Go,2
27576132,aws/aws-sdk-go,Go,2
51193526,cosmos/cosmos-sdk,Go,5
5425992,nats-io/nats.go,Go,4
527578222,komodorio/helm-dashboard,Go,12
173009358,deepmap/oapi-codegen,Go,6
369755856,majd/ipatool,Go,14
236736020,actions/actions-runner-controller,Go,7
440220648,Mikaelemmmm/go-zero-looklook,Go,15
95058978,swaggo/gin-swagger,Go,3
585235597,ServiceWeaver/weaver,Go,232
607116693,msterzhang/onelist,Go,52
601029888,fanchunke/chatgpt-wecom,Go,7
