id,name,lang,new stars
34526884,ant-design/ant-design,TypeScript,66
71583602,Developer-Y/cs-video-courses,,186
71220757,swisskyrepo/PayloadsAllTheThings,Python,107
231283452,excalidraw/excalidraw,TypeScript,222
234798675,bevyengine/bevy,Rust,90
419991646,mli/paper-reading,,89
135201145,RustPython/RustPython,Rust,150
577116112,PlexPt/awesome-chatgpt-prompts-zh,,435
11206255,Shopify/sarama,Go,23
541269386,ggerganov/whisper.cpp,C,281
109872620,paritytech/substrate,Rust,18
144140342,paritytech/polkadot,Rust,20
560704231,jerryjliu/gpt_index,Python,163
609416865,yetone/openai-translator,TypeScript,923
609445326,reorx/awesome-chatgpt-api,,371
580537336,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,161
609727426,shawwn/llama-dl,Shell,599
580642043,oobabooga/text-generation-webui,Python,284
609002853,TBXark/ChatGPT-Telegram-Workers,JavaScript,351
609844970,keijiro/AIShader,C#,202
610110374,Ice-Hazymoon/openai-scf-proxy,JavaScript,91
608069028,WordAsImage/Word-As-Image,,91
608934156,prompt-engineering/click-prompt,TypeScript,85
602478874,dirk1983/chatgpt,CSS,33
600362783,Grt1228/chatgpt-java,Java,56
