id,name,lang,new stars
7548986,laravel/framework,PHP,13
448045,sebastianbergmann/phpunit,PHP,1
82238168,monicahq/monica,PHP,5
1548202,matomo-org/matomo,PHP,7
1631570,nikic/PHP-Parser,PHP,5
7704544,Intervention/image,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,2
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,1
49014795,phpstan/phpstan,PHP,8
2884111,magento/magento2,PHP,3
21298446,firefly-iii/firefly-iii,PHP,10
14346979,snipe/snipe-it,PHP,4
42261096,fuzzdb-project/fuzzdb,PHP,4
6763587,PrestaShop/PrestaShop,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,2
248372441,filamentphp/filament,PHP,8
119047018,linuxserver/Heimdall,PHP,11
159606650,hyperf/hyperf,PHP,8
139191005,nunomaduro/larastan,PHP,6
2686502,pimcore/pimcore,PHP,0
3193843,drush-ops/drush,PHP,0
679584,openemr/openemr,PHP,1
62721640,wp-media/wp-rocket,PHP,1
