id,name,lang,new stars
151834062,doocs/advanced-java,Java,30
159152904,jeecgboot/jeecg-boot,Java,34
11267509,bumptech/glide,Java,8
20587599,apache/flink,Java,10
20773773,bazelbuild/bazel,Java,8
75164823,apache/rocketmq,Java,16
8205602,mybatis/mybatis-3,Java,3
75277003,thingsboard/thingsboard,Java,13
6358188,apache/druid,Java,7
332357698,YunaiV/ruoyi-vue-pro,Java,67
190964861,gyoogle/tech-interview-for-developer,Java,16
561730219,krahets/hello-algo,Java,84
11981144,languagetool-org/languagetool,Java,13
50205233,debezium/debezium,Java,14
184611677,YunaiV/yudao-cloud,Java,67
140543886,apache/shenyu,Java,4
13536393,alibaba/transmittable-thread-local,Java,7
124230204,micronaut-projects/micronaut-core,Java,2
2019791,liquibase/liquibase,Java,2
156819424,javastacks/spring-boot-best-practice,Java,21
78640217,keycloak/keycloak-quickstarts,Java,2
295598569,TheoKanning/openai-java,Java,38
575895729,dromara/ChatGPT,Java,13
600362783,Grt1228/chatgpt-java,Java,76
603777600,YiHeCN/notion-java-sdk,Java,0
