id,name,lang,new stars
1700621,necolas/normalize.css,CSS,8
313330998,bradtraversy/50projects50days,CSS,43
17446152,gabrielecirulli/2048,CSS,1
3327382,Automattic/_s,CSS,1
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,29
7517918,spring-projects/spring-petclinic,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,3
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
5169716,Screenly/Anthias,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
387914204,purogamer/Fluent-for-Steam,CSS,28
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
172717387,creativetimofficial/argon-dashboard-nodejs,CSS,0
599949187,youking-lib/ai-assistant,CSS,3
602867707,elunez/openai-java,CSS,6
487404679,joy-of-react/word-clone,CSS,1
5941046,psu-epl/psu-epl.github.com,CSS,0
412841566,lighthouse-labs/hello-react,CSS,0
305728053,jennythinkful/pizza,CSS,0
132904188,edx/docs.edx.org,CSS,0
602141487,scorcuera/react-playground,CSS,0
