id,name,lang,new stars
7548986,laravel/framework,PHP,8
14259390,SpartnerNL/Laravel-Excel,PHP,2
2884111,magento/magento2,PHP,3
11340559,deployphp/deployer,PHP,2
622166,FriendsOfPHP/Goutte,PHP,0
12166778,googleapis/google-api-php-client,PHP,2
14346979,snipe/snipe-it,PHP,7
248372441,filamentphp/filament,PHP,11
10883164,barryvdh/laravel-dompdf,PHP,7
33916850,spatie/laravel-medialibrary,PHP,0
74386167,vimeo/psalm,PHP,2
439861,moodle/moodle,PHP,0
291805291,laravel/jetstream,PHP,4
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
13044600,salesagility/SuiteCRM,PHP,5
153069455,collabnix/dockerlabs,PHP,2
18842338,facebookarchive/php-graph-sdk,PHP,0
307018731,DenverCoder1/github-readme-streak-stats,PHP,4
524886955,opcodesio/log-viewer,PHP,3
131995661,shopware/platform,PHP,0
415122668,Sammyjo20/Saloon,PHP,38
164034097,snoopysecurity/Vulnerable-Code-Snippets,PHP,8
184538454,yankovalenko94/Webdev2019,PHP,0
596448436,kaindev8/starMQ,PHP,3
596875840,chris-koch-penn/gpt3_security_vulnerability_scanner,PHP,20
