id,name,lang,new stars
54346799,public-apis/public-apis,Python,145
21289110,vinta/awesome-python,Python,190
71220757,swisskyrepo/PayloadsAllTheThings,Python,36
212639071,bregman-arie/devops-exercises,Python,42
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,986
349321229,TencentARC/GFPGAN,Python,34
1377867,locustio/locust,Python,10
569927055,Stability-AI/stablediffusion,Python,96
498011141,huggingface/diffusers,Python,126
305144746,geohot/tinygrad,Python,19
265612440,coqui-ai/TTS,Python,57
595893961,lllyasviel/ControlNet,Python,794
261372860,DLR-RM/stable-baselines3,Python,12
535360445,ultralytics/ultralytics,Python,63
602270517,FMInference/FlexGen,Python,1369
278003645,open-mmlab/mmpose,Python,6
524871042,microsoft/BioGPT,Python,418
222079167,shankarpandala/lazypredict,Python,129
591782276,jaymody/picoGPT,Python,337
596424141,amazon-science/mm-cot,Python,334
598277623,dunbar12138/pix2pix3D,Python,216
176615332,miguelgrinberg/microdot,Python,15
603623687,fkunn1326/openpose-editor,Python,64
577769919,LSH9832/edgeyolo,Python,18
603529886,mobarski/ask-my-pdf,Python,19
