id,name,lang,new stars
60493101,jwasham/coding-interview-university,,506
21289110,vinta/awesome-python,Python,201
35955666,jlevy/the-art-of-command-line,,236
1039520,ytdl-org/youtube-dl,Python,168
52631841,gothinkster/realworld,TypeScript,130
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,237
523379232,CompVis/stable-diffusion,Jupyter Notebook,256
307260205,yt-dlp/yt-dlp,Python,260
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,997
270171567,freefq/free,,75
264870386,openai/gpt-3,,171
434218673,zinclabs/zincsearch,Go,122
498011141,huggingface/diffusers,Python,130
360366759,liupan1890/aliyunpan,TypeScript,374
595893961,lllyasviel/ControlNet,Python,794
332880689,coollabsio/coolify,Svelte,97
579082810,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,905
64677873,Klocman/Bulk-Crap-Uninstaller,C#,353
575401013,immersive-translate/immersive-translate,Makefile,115
601454140,DvorakDwarf/Infinite-Storage-Glitch,Rust,1008
529560594,AbdBarho/stable-diffusion-webui-docker,Dockerfile,50
576005588,askrella/whatsapp-chatgpt,TypeScript,349
598277623,dunbar12138/pix2pix3D,Python,120
603623687,fkunn1326/openpose-editor,Python,64
588898844,danijar/dreamerv3,Python,37
