id,name,lang,new stars
7569578,discourse/discourse,Ruby,14
53238813,Homebrew/brew,Ruby,18
481872,hashicorp/vagrant,Ruby,3
37382858,kilimchoi/engineering-blogs,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,0
138312,capistrano/capistrano,Ruby,2
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,10
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
275604,resque/resque,Ruby,1
1333863,kaminari/kaminari,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,8
910744,puppetlabs/puppet,Ruby,3
75785147,rails/webpacker,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,1
839336,simplecov-ruby/simplecov,Ruby,0
294972,fnando/i18n-js,Ruby,0
103766152,github/explore,Ruby,4
138776049,sorbet/sorbet,Ruby,0
93163073,dependabot/dependabot-core,Ruby,5
3654364,roo-rb/roo,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
128265535,GoogleCloudPlatform/click-to-deploy,Ruby,0
576953492,Bywalks/DarkAngel,Ruby,14
