id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,89
119811010,tabler/tabler,HTML,11
62156403,QSCTech/zju-icicles,HTML,11
63484632,facebookresearch/fastText,HTML,9
162405963,gradio-app/gradio,HTML,40
61204818,github/opensource.guide,HTML,11
246128823,gustavoguanabara/html-css,HTML,12
62263938,jwasham/computer-science-flash-cards,HTML,3
53416555,mdn/learning-area,HTML,5
369764441,WeeJeWel/wg-easy,HTML,10
281297416,adityatelange/hugo-PaperMod,HTML,15
89785877,robinmoisson/staticrypt,HTML,274
165360641,cotes2020/jekyll-theme-chirpy,HTML,14
191956140,yzhu798/CodingInterviewsNotes,HTML,5
256406208,ngoduykhanh/wireguard-ui,HTML,4
397384430,TheOdinProject/css-exercises,HTML,3
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
601157008,chvancooten/NimPlant,HTML,21
535751429,Wizarrrr/wizarr,HTML,5
522625846,aws-samples/aws-deployment-pipeline-reference-architecture,HTML,2
450058143,goitacademy/react-homework-template,HTML,1
574623336,TwilioDevEd/introduction-to-apis-notes,HTML,4
363849721,NianBroken/Personal_Sakura_Guide_Page,HTML,0
589900621,slippersheepig/chatgpt-html,HTML,5
602673401,wuomzfx/wx-chatgpt,HTML,0
