id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,28
127988011,macrozheng/mall,Java,35
507775,elastic/elasticsearch,Java,22
81975372,kdn251/interviews,Java,7
7587038,alibaba/canal,Java,10
49876476,apache/shardingsphere,Java,5
148496687,yudaocode/SpringBoot-Labs,Java,17
149121954,openjdk/jdk,Java,12
11125589,keycloak/keycloak,Java,16
74359442,Tencent/APIJSON,Java,23
6650539,neo4j/neo4j,Java,7
335164964,dataease/dataease,Java,8
206424,apache/cassandra,Java,2
166515022,trinodb/trino,Java,11
50160261,PaperMC/Paper,Java,7
99919302,apache/doris,Java,20
156627365,itwanger/toBeBetterJavaer,Java,22
2493904,apache/tomcat,Java,1
87859908,micrometer-metrics/micrometer,Java,2
2019791,liquibase/liquibase,Java,2
482425877,alibaba/fastjson2,Java,33
95247959,aws/aws-sdk-java-v2,Java,2
235013588,in28minutes/devops-master-class,Java,2
89221572,DataDog/dd-trace-java,Java,3
558274787,in28minutes/master-spring-and-spring-boot,Java,5
