id,name,lang,new stars
21540759,avelino/awesome-go,Go,72
6838921,prometheus/prometheus,Go,23
72495579,go-gitea/gitea,Go,19
41986369,pingcap/tidb,Go,16
26337322,rancher/rancher,Go,9
180687624,aquasecurity/trivy,Go,23
48109239,cilium/cilium,Go,16
434218673,zinclabs/zincsearch,Go,73
120896210,argoproj/argo-cd,Go,9
119190187,zricethezav/gitleaks,Go,14
16554739,elastic/beats,Go,1
118105436,golang-migrate/migrate,Go,7
159540440,google/wire,Go,16
247032621,go-admin-team/go-admin,Go,15
395283401,kubescape/kubescape,Go,7
197914161,drakkan/sftpgo,Go,5
33429211,containernetworking/cni,Go,3
134539560,weaveworks/eksctl,Go,1
206649463,cilium/ebpf,Go,5
272663924,techschool/simplebank,Go,10
188836864,ledgerwatch/erigon,Go,3
96004375,aws/aws-sdk-go-v2,Go,0
131546000,jedib0t/go-pretty,Go,19
594749373,XTLS/REALITY,Go,106
581314918,cometbft/cometbft,Go,1
