id,name,lang,new stars
65600975,pytorch/pytorch,C++,53
11171548,nlohmann/json,C++,17
39840932,google/googletest,C++,10
196813750,Light-City/CPlusPlusThings,C++,45
65711522,PaddlePaddle/Paddle,C++,18
54360307,uNetworking/uWebSockets,C++,2
51905353,apache/arrow,C++,6
117948953,Atmosphere-NX/Atmosphere,C++,39
189205663,qinguoyi/TinyWebServer,C++,25
153866232,TheCherno/Hazel,C++,9
184657328,NVIDIA/TensorRT,C++,9
46374199,IntelRealSense/librealsense,C++,4
56894212,async-profiler/async-profiler,C++,5
119961591,linyacool/WebServer,C++,8
33157169,libcpr/cpr,C++,5
23007417,colmap/colmap,C++,7
81634683,Oneflow-Inc/oneflow,C++,13
319991441,FlaxEngine/FlaxEngine,C++,4
105566333,google/oboe,C++,6
313501668,wenet-e2e/wenet,C++,2
201692465,tranek/GASDocumentation,C++,6
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5
108505982,mortbopet/Ripes,C++,9
241597051,encrypted-def/basic-algo-lecture,C++,4
558188628,alibaba/higress,C++,5
