id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
262395224,dotnet/maui,C#,8
102904613,Unity-Technologies/ml-agents,C#,5
16157746,dotnet/efcore,C#,2
126486701,Unity-Technologies/UnityCsReference,C#,9
201188122,rocksdanister/lively,C#,23
75505125,abpframework/abp,C#,10
83380995,dotnet-architecture/eShopOnWeb,C#,7
281360869,spectreconsole/spectre.console,C#,7
153711945,dotnet/wpf,C#,6
326826023,QuestPDF/QuestPDF,C#,13
64677873,Klocman/Bulk-Crap-Uninstaller,C#,424
77703410,Perfare/Il2CppDumper,C#,6
15351385,shimat/opencvsharp,C#,3
73864802,danielgerlag/workflow-core,C#,8
151148482,elsa-workflows/elsa-core,C#,10
46233451,dockersamples/example-voting-app,C#,3
72268885,robinrodricks/FluentFTP,C#,3
370188376,torchgm/RoundedTB,C#,4
252826419,Unity-Technologies/Graphics,C#,1
376881436,skydevil88/XboxDownload,C#,24
281805770,OkGoDoIt/OpenAI-API-dotnet,C#,7
593161342,builtbybel/BloatyNosy,C#,32
457307463,markjprice/cs11dotnet7,C#,2
596484420,microsoft/hack-together,C#,55
