id,name,lang,new stars
111583593,Genymobile/scrcpy,C,49
62156403,QSCTech/zju-icicles,C,16
32969220,esp8266/Arduino,C,9
15337142,micropython/micropython,C,5
2810292,pbatard/rufus,C,6
47409672,hashcat/hashcat,C,7
66150122,jarun/nnn,C,35
40217904,swaywm/sway,C,5
69828680,jgamblin/Mirai-Source-Code,C,3
78281075,spacehuhn/esp8266_deauther,C,10
27737393,qmk/qmk_firmware,C,9
3299208,videolan/vlc,C,5
147667687,pwn20wndstuff/Undecimus,C,3
45821540,openwrt/openwrt,C,7
4151993,OpenVPN/openvpn,C,3
26973029,Airblader/i3,C,2
3349840,hak5darren/USB-Rubber-Ducky,C,6
19330466,Cyan4973/xxHash,C,2
37060852,betaflight/betaflight,C,5
15120676,libusb/libusb,C,4
68751856,gnea/grbl,C,2
227424495,apple/HomeKitADK,C,97
162378023,cx9208/bbrplus,C,1
205810121,CloverHackyColor/CloverBootloader,C,12
228448213,mkirchner/gc,C,75
