id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,13
67487554,nndl/nndl.github.io,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,8
44402056,electron/electron-api-demos,HTML,8
46572574,lnishan/awesome-competitive-programming,HTML,2
19544711,sindresorhus/github-markdown-css,HTML,3
57165232,gcushen/hugo-academic,HTML,27
17724730,2factorauth/twofactorauth,HTML,3
53416555,mdn/learning-area,HTML,2
89778161,FluxionNetwork/fluxion,HTML,2
50261548,sergiokopplin/indigo,HTML,2
73220421,aonez/Keka,HTML,2
98105748,mercyblitz/jsr,HTML,7
77424533,mGalarnyk/datasciencecoursera,HTML,4
50182994,googlecodelabs/tools,HTML,3
75007682,nax3t/webdevbootcamp,HTML,2
28312955,home-assistant/home-assistant.io,HTML,0
126839192,DarkSecDevelopers/HiddenEye,HTML,1
197286704,hperrin/svelte-material-ui,HTML,3
115232441,sveltejs/realworld,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,0
147530276,alex-shpak/hugo-book,HTML,1
210004770,sanyuan0704/frontend_daily_question,HTML,7
219549955,akashyap2013/PortFolio_Website,HTML,2
223990848,mlcontests/mlcontests.github.io,HTML,2
