id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,107
55076063,Hack-with-Github/Awesome-Hacking,,155
15634981,godotengine/godot,C++,47
111583593,Genymobile/scrcpy,C,72
91573538,testerSunshine/12306,Python,758
37958358,naptha/tesseract.js,JavaScript,750
22067521,ocornut/imgui,C++,35
49910095,vapor/vapor,Swift,37
32689863,3b1b/manim,Python,86
179164257,libra/libra,Rust,56
1217614,xbmc/xbmc,C++,27
82238168,monicahq/monica,PHP,283
164471183,pjialin/py12306,Python,149
126412363,lemire/simdjson,C++,114
42489829,rust-lang/rustlings,Rust,64
168500397,justauth/JustAuth,Java,380
43807251,inorichi/tachiyomi,Kotlin,72
40484398,discordjs/discord.js,JavaScript,28
42845822,eastlakeside/interpy-zh,Python,153
21763822,hlissner/doom-emacs,Emacs Lisp,25
22456440,ppy/osu,C#,21
152646389,fastai/course-v3,Jupyter Notebook,27
137389229,jonasschmedtmann/complete-javascript-course,JavaScript,39
224086560,Yuheng-Li/MixNMatch,,42
228983127,okdalto/VisualizeMNIST,Processing,53
