id,name,lang,new stars
116237823,lenve/vhr,Java,51
126178683,halo-dev/halo,Java,52
154648112,hollischuang/toBeTopJavaer,Java,19
112717963,android-hacker/VirtualXposed,Java,20
22043847,mission-peace/interview,Java,2
41889031,TeamNewPipe/NewPipe,Java,11
168500397,justauth/JustAuth,Java,380
89322848,Angel-ML/angel,Java,22
44804216,termux/termux-app,Java,6
137013952,gedoor/MyBookshelf,Java,15
3148979,spring-projects/spring-security,Java,15
961036,hibernate/hibernate-orm,Java,2
115414519,lenve/VBlog,Java,11
33816473,testcontainers/testcontainers-java,Java,3
89822531,Anuken/Mindustry,Java,16
27911088,apache/nifi,Java,9
60561834,nextcloud/android,Java,4
168311609,chillzhuang/SpringBlade,Java,18
19753195,openhab/openhab-addons,Java,0
4591214,UniversalMediaServer/UniversalMediaServer,Java,1
13949084,yinwang0/pysonar2,Java,9
180504561,Notsfsssf/Pix-EzViewer,Java,17
144424478,habuma/spring-in-action-5-samples,Java,4
113088414,NukkitX/Nukkit,Java,0
195856796,GeyserMC/Geyser,Java,4
