id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,12
7569578,discourse/discourse,Ruby,12
52281283,tootsuite/mastodon,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,14
37382858,kilimchoi/engineering-blogs,Ruby,7
73648678,thepracticaldev/dev.to,Ruby,17
4095287,rubocop-hq/rubocop,Ruby,10
88740103,postalhq/postal,Ruby,6
11423758,mame/quine-relay,Ruby,23
21829,thoughtbot/factory_bot,Ruby,1
9746477,samaaron/sonic-pi,Ruby,8
33739333,thoughtbot/administrate,Ruby,7
4994614,wpscanteam/wpscan,Ruby,5
1734,aasm/aasm,Ruby,4
2981455,github/gemoji,Ruby,1
6899875,opf/openproject,Ruby,7
558790,zdennis/activerecord-import,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,2
138776049,sorbet/sorbet,Ruby,5
64552869,LionSec/xerosploit,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,6
226778350,learn-co-students/oo-barking-dog-onl01-seng-pt-120819,Ruby,0
