id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,28
69662720,mxgmn/WaveFunctionCollapse,C#,6
38380854,0xd4d/dnSpy,C#,12
29078997,dotnet/roslyn,C#,6
791611,mono/mono,C#,3
959908,OpenRA/OpenRA,C#,6
161012019,jellyfin/jellyfin,C#,4
44897462,JustArchiNET/ArchiSteamFarm,C#,8
199570071,2dust/v2rayN,C#,24
8835057,xupefei/Locale-Emulator,C#,4
77323220,Radarr/Radarr,C#,6
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,2
19216825,xamarin/xamarin-forms-samples,C#,1
75505125,abpframework/abp,C#,7
86182490,JosefNemec/Playnite,C#,1
23550423,Jays2Kings/DS4Windows,C#,5
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
52562992,mellinoe/veldrid,C#,5
210716005,dotnet/runtime,C#,8
115516512,ivanpaulovich/clean-architecture-manga,C#,5
39425864,tModLoader/tModLoader,C#,0
184286875,actions/runner,C#,36
182637681,Assistant/ModAssistant,C#,3
177751718,openbullet/openbullet,C#,3
168554771,Qvin0000/ExileApi,C#,1
