id,name,lang,new stars
106017343,tailwindcss/tailwindcss,CSS,45
53133861,nikitavoloboev/my-mac-os,CSS,6
5362524,adobe-fonts/source-code-pro,CSS,9
3327382,Automattic/_s,CSS,3
35739817,horst3180/arc-theme,CSS,3
90786190,microsoft/TypeScript-Node-Starter,CSS,21
10267810,mmistakes/minimal-mistakes,CSS,8
115875606,theme-next/hexo-theme-next,CSS,14
67354143,arcticicestudio/nord,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,5
110000361,pmarsceill/just-the-docs,CSS,7
75268593,vinceliuice/vimix-gtk-themes,CSS,2
105747087,Aris-t2/CustomCSSforFx,CSS,4
45372396,caddyserver/examples,CSS,3
101626459,olOwOlo/hugo-theme-even,CSS,4
194216404,cobidev/simplefolio,CSS,20
56346088,grassmunk/Chicago95,CSS,2
64478737,AllToMP3/alltomp3-app,CSS,2
93856923,damoqiongqiu/NiceFish,CSS,3
70200083,pages-themes/minimal,CSS,1
217758926,mckenziearts/laravel-notify,CSS,15
47783443,davatorium/rofi-themes,CSS,1
145343383,taniarascia/react-tutorial,CSS,4
184339600,luigifreitas/pisdr-image,CSS,18
225604871,Shen-Yu/hexo-theme-ayer,CSS,5
