id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,107
596892,pallets/flask,Python,9
12888993,home-assistant/home-assistant,Python,63
114747226,deepfakes/faceswap,Python,27
91573538,testerSunshine/12306,Python,586
80990461,eriklindernoren/ML-From-Scratch,Python,63
71220757,swisskyrepo/PayloadsAllTheThings,Python,14
101033179,rsms/inter,Python,14
38696925,python-telegram-bot/python-telegram-bot,Python,11
164471183,pjialin/py12306,Python,149
102904613,Unity-Technologies/ml-agents,Python,4
87649128,xiyouMc/WebHubBot,Python,4
42845822,eastlakeside/interpy-zh,Python,100
41179827,Rapptz/discord.py,Python,4
78240897,CoreyMSchafer/code_snippets,Python,12
62743585,ritiek/spotify-downloader,Python,8
32722849,zhaipro/easy12306,Python,46
189511050,Morizeyao/GPT2-Chinese,Python,1
196078788,luka1199/geo-heatmap,Python,43
108278852,Rajkumrdusad/Tool-X,Python,2
227010037,A3M4/YouTube-Report,Python,126
224296809,google-research/ALBERT,Python,28
212990622,YinAoXiong/12306_code_server,Python,13
227504194,thadunge2/AIDungeon,Python,5
167604874,theJaxon/unlocker,Python,3
