id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,175
83222441,donnemartin/system-design-primer,Python,180
16408992,neovim/neovim,Vim script,31
71220757,swisskyrepo/PayloadsAllTheThings,Python,142
214587193,supabase/supabase,TypeScript,65
57222302,openai/gym,Python,13
39840932,google/googletest,C++,65
319029846,beurtschipper/Depix,Python,36
299482335,withfig/autocomplete,TypeScript,38
316836816,saadeghi/daisyui,Svelte,208
1856976,libevent/libevent,C,70
165522651,emilk/egui,Rust,18
7517918,spring-projects/spring-petclinic,CSS,35
243950408,Anduin2017/HowToCook,,957
444886996,NVlabs/instant-ngp,Cuda,248
83160811,littlefs-project/littlefs,C,139
420161012,BishopFox/unredacter,TypeScript,422
74583692,odin-lang/Odin,Odin,199
192521247,metowolf/vCards,JavaScript,50
201546443,trustwallet/assets,Go,40
284947581,harmonoid/harmonoid,Dart,168
460514332,lwthiker/curl-impersonate,Dockerfile,96
423775360,openvinotoolkit/anomalib,Python,69
460506872,iranremote/awesome-iran-remote,,32
453512526,cryptotwinsbr/spacecrypto-bot,Python,35
