id,name,lang,new stars
54346799,public-apis/public-apis,Python,129
83222441,donnemartin/system-design-primer,Python,180
74627617,commaai/openpilot,Python,14
319029846,beurtschipper/Depix,Python,36
178626720,PyTorchLightning/pytorch-lightning,Python,18
7053637,python/mypy,Python,29
93947448,twintproject/twint,Python,11
250213286,huggingface/datasets,Python,31
323048702,GamestonkTerminal/GamestonkTerminal,Python,11
994551,pallets/jinja,Python,14
287463830,microsoft/qlib,Python,13
192904,pymc-devs/pymc,Python,8
72523920,cupy/cupy,Python,9
131619646,dagster-io/dagster,Python,7
253044228,projectdiscovery/nuclei-templates,Python,5
186647681,amundsen-io/amundsen,Python,6
336274588,PaddlePaddle/PaddleNLP,Python,4
4127088,Azure/azure-sdk-for-python,Python,8
136302835,JDAI-CV/fast-reid,Python,4
438801763,quenhus/uBlock-Origin-dev-filter,Python,147
386017669,iterativv/NostalgiaForInfinity,Python,3
334412452,obss/sahi,Python,98
334473958,jkctech/Telegram-Trilateration,Python,16
457438523,facebookresearch/textlesslib,Python,14
453512526,cryptotwinsbr/spacecrypto-bot,Python,4
