id,name,lang,new stars
50264296,jgthms/bulma,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,24
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,5
68592809,chokcoco/iCSS,CSS,5
313330998,bradtraversy/50projects50days,CSS,24
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,31
204008310,morpheusthewhite/spicetify-themes,CSS,0
141040549,thewhiteh4t/seeker,CSS,4
76666208,primefaces/primereact,CSS,2
329751286,safak/youtube,CSS,7
160313905,primefaces/primevue,CSS,0
299116052,john-smilga/react-projects,CSS,5
152362557,EliverLara/Nordic,CSS,1
284284498,v2fly/v2ray-examples,CSS,0
400355716,mgilangjanuar/teledrive,CSS,7
342907534,cool-team-official/cool-admin-vue,CSS,0
118656654,Automattic/themes,CSS,2
335290328,vinceliuice/Fluent-gtk-theme,CSS,4
298352355,briancodex/html-css-js-website-smooth-scroll,CSS,0
349358302,illusion0001/illusion0001.github.io,CSS,0
459585181,bedimcode/responsive-coffee-website,CSS,2
167222872,cguilhermef/material-icons-outline,CSS,0
379051786,lighthouse-labs/tweeter-react,CSS,0
5693243,mriddle/mriddle.github.io,CSS,0
