id,name,lang,new stars
7548986,laravel/framework,PHP,45
60243197,nextcloud/server,PHP,28
448045,sebastianbergmann/phpunit,PHP,2
2253830,PHPMailer/PHPMailer,PHP,45
53783664,easychen/howto-make-more-money,PHP,3
72069409,the-control-group/voyager,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,2
137515,mockery/mockery,PHP,1
2884111,magento/magento2,PHP,4
11340559,deployphp/deployer,PHP,5
6660366,dompdf/dompdf,PHP,1
212659,sebastianbergmann/php-code-coverage,PHP,2
2179920,woocommerce/woocommerce,PHP,1
9791525,digininja/DVWA,PHP,2
14346979,snipe/snipe-it,PHP,4
97311017,rectorphp/rector,PHP,4
12204147,mautic/mautic,PHP,3
2464908,joomla/joomla-cms,PHP,12
1957456,Dolibarr/dolibarr,PHP,2
248372441,laravel-filament/filament,PHP,10
13914116,librenms/librenms,PHP,3
34407154,cweagans/composer-patches,PHP,1
274912708,ZainCheung/netease-cloud-api,PHP,2
129810061,googleads/google-ads-php,PHP,1
460121828,spatie/laravel-visit,PHP,5
