id,name,lang,new stars
111583593,Genymobile/scrcpy,C,45
13233158,obsproject/obs-studio,C,40
246335987,ventoy/Ventoy,C,26
36836475,tmux/tmux,C,10
102578345,coolsnowwolf/lede,C,10
27737393,qmk/qmk_firmware,C,9
45821540,openwrt/openwrt,C,13
1856976,libevent/libevent,C,70
70127218,espressif/arduino-esp32,C,8
65899476,espressif/esp-idf,C,4
437011,openzfs/zfs,C,3
88327406,xmrig/xmrig,C,2
394318710,valinet/ExplorerPatcher,C,20
47556049,tinyproxy/tinyproxy,C,4
83160811,littlefs-project/littlefs,C,139
206121828,FreeRTOS/FreeRTOS,C,3
79160357,citizenfx/fivem,C,2
438857216,easychen/pushdeer,C,21
226167620,InfiniTimeOrg/InfiniTime,C,3
331380723,raspberrypi/pico-sdk,C,6
211756905,MarlinFirmware/Configurations,C,0
331381105,raspberrypi/pico-examples,C,2
317493442,ptitSeb/box64,C,5
356381754,nvim-telescope/telescope-fzf-native.nvim,C,4
106411071,helloexp/0day,C,25
