id,name,lang,new stars
22067521,ocornut/imgui,C++,68
39840932,google/googletest,C++,63
116167731,yuzu-emu/yuzu,C++,20
4279682,fish-shell/fish-shell,C++,15
40892817,ethereum/solidity,C++,28
2200856,MarlinFirmware/Marlin,C++,6
186309296,lettier/3d-game-shaders-for-beginners,C++,38
106558568,doitsujin/dxvk,C++,7
32944298,Z3Prover/z3,C++,7
131236938,drogonframework/drogon,C++,5
11986447,xournalpp/xournalpp,C++,6
3386088,NixOS/nix,C++,9
189205663,qinguoyi/TinyWebServer,C++,16
1049088,openscad/openscad,C++,2
128479644,esphome/esphome,C++,6
1182756,mosra/magnum,C++,4
320921453,yamashi/CyberEngineTweaks,C++,11
58168143,PixarAnimationStudios/USD,C++,4
29811166,JonathanSalwan/Triton,C++,7
150774287,danielkrupinski/Osiris,C++,0
409109530,vooidzero/B23Downloader,C++,60
202277409,contour-terminal/contour,C++,10
414548115,DISTRHO/Cardinal,C++,12
397504146,rutura/The-C-20-Masterclass-Source-Code,C++,24
460823945,midisec/BypassAnti-Virus,C++,26
