id,name,lang,new stars
184456251,microsoft/PowerToys,C#,32
7600409,shadowsocks/shadowsocks-windows,C#,11
49609581,PowerShell/PowerShell,C#,13
17620347,dotnet/aspnetcore,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,7
161012019,jellyfin/jellyfin,C#,15
102904613,Unity-Technologies/ml-agents,C#,4
120231691,Ryujinx/Ryujinx,C#,12
193681686,netchx/netch,C#,8
791611,mono/mono,C#,5
64753043,Perfare/AssetStudio,C#,8
2419727,de4dot/de4dot,C#,2
321682465,BeyondDimension/SteamTools,C#,11
334515155,coding-horror/basic-computer-games,C#,81
281360869,spectreconsole/spectre.console,C#,20
109916954,gibbed/SteamAchievementManager,C#,4
244550797,hanmin0822/MisakaTranslator,C#,4
121067132,BepInEx/BepInEx,C#,0
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,8
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,4
181356258,aspnetrun/run-aspnetcore-microservices,C#,4
331187187,DGP-Studio/Snap.Genshin,C#,7
426700184,microsoft/dotnet-podcasts,C#,4
350426188,Sophia-Community/SophiApp,C#,7
460245043,csharpfritz/InstantAPIs,C#,42
