id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,13
10267810,mmistakes/minimal-mistakes,HTML,0
57165232,wowchemy/wowchemy-hugo-themes,HTML,5
30025372,Huxpro/huxpro.github.io,HTML,0
246128823,gustavoguanabara/html-css,HTML,11
197663980,RayTracing/raytracing.github.io,HTML,3
209683925,JordanSchuetz/LearnCS8-Resume,HTML,129
79055279,munificent/craftinginterpreters,HTML,9
3618133,web-platform-tests/wpt,HTML,0
89778161,FluxionNetwork/fluxion,HTML,6
161147480,stisla/stisla,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,6
221546437,TandoorRecipes/recipes,HTML,4
77424533,mGalarnyk/datasciencecoursera,HTML,1
308464842,observablehq/plot,HTML,8
402643958,argyleink/open-props,HTML,12
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
257925218,damoeb/rss-proxy,HTML,22
154540224,londonappbrewery/TinDog-Start,HTML,4
240371829,acantril/aws-sa-associate-saac02,HTML,1
173529836,hnasr/javascript_playground,HTML,5
157300706,VoronDesign/Voron-Hardware,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
377472725,edk2-porting/renegade-project.org,HTML,9
148622392,tabhresh/Selenium_Maven_Jenkins_Git,HTML,0
