id,name,lang,new stars
23096959,golang/go,Go,30
20580498,kubernetes/kubernetes,Go,29
48378947,fatedier/frp,Go,22
42408804,traefik/traefik,Go,27
15452919,ethereum/go-ethereum,Go,14
61137153,evanw/esbuild,Go,90
74175805,istio/istio,Go,8
31288958,hashicorp/vault,Go,10
4307108,nsqio/nsq,Go,15
54400687,grafana/k6,Go,13
27729907,grpc/grpc-go,Go,7
33352201,grpc-ecosystem/grpc-gateway,Go,7
87617508,casbin/casbin,Go,13
33258973,influxdata/telegraf,Go,6
46089560,containerd/containerd,Go,10
87990209,kubernetes/autoscaler,Go,5
93446042,hashicorp/terraform-provider-azurerm,Go,3
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,4
193681111,filecoin-project/lotus,Go,34
35890002,publicsuffix/list,Go,4
216631734,aws/aws-node-termination-handler,Go,5
122756383,tulir/gomuks,Go,9
401299493,cdle/sillyGirl,Go,7
451405549,italiaremote/awesome-italia-remote,Go,31
460053762,real-web-world/hh-lol-prophet,Go,14
