id,name,lang,new stars
151834062,doocs/advanced-java,Java,91
1148753,spring-projects/spring-framework,Java,26
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,38
4710920,apache/dubbo,Java,4
53127403,apolloconfig/apollo,Java,7
148736243,qiurunze123/miaosha,Java,31
7613257,SeleniumHQ/selenium,Java,8
7587038,alibaba/canal,Java,6
112785414,alibaba/spring-cloud-alibaba,Java,10
161757837,elunez/eladmin,Java,7
67481986,Tencent/tinker,Java,2
89822531,Anuken/Mindustry,Java,8
5349565,prestodb/presto,Java,2
44804216,termux/termux-app,Java,30
27729926,grpc/grpc-java,Java,4
11997640,alibaba/otter,Java,0
2003641,swagger-api/swagger-core,Java,3
8957264,TechEmpower/FrameworkBenchmarks,Java,4
191744942,Tencent/Shadow,Java,4
140543886,apache/incubator-shenyu,Java,12
67328052,web3j/web3j,Java,7
188806350,obsidiandynamics/kafdrop,Java,7
2019791,liquibase/liquibase,Java,2
282994686,ververica/flink-cdc-connectors,Java,4
377354200,acmenlt/dynamic-threadpool,Java,9
