id,name,lang,new stars
12044132,bitcoinbook/bitcoinbook,Python,121
253601257,alievk/avatarify,Python,365
154739597,google/jax,Python,14
101782647,pytorch/fairseq,Python,9
70908208,RasaHQ/rasa,Python,12
89266735,facebookresearch/ParlAI,Python,6
17689377,pre-commit/pre-commit,Python,12
90194616,samuelcolvin/pydantic,Python,14
94317993,jadore801120/attention-is-all-you-need-pytorch,Python,5
72473727,kubernetes-client/python,Python,4
111835796,pytorch/ignite,Python,65
86740149,datawire/ambassador,Python,3
51317975,Netflix/vmaf,Python,1
13221727,pydata/xarray,Python,0
4127088,Azure/azure-sdk-for-python,Python,4
12613963,emscripten-core/emsdk,Python,1
1301584,mne-tools/mne-python,Python,1
6825724,requests/requests-oauthlib,Python,1
153463277,Askannz/optimus-manager,Python,1
112219764,cloudalchemy/ansible-prometheus,Python,2
57225950,networktocode/ntc-templates,Python,0
60525392,demisto/content,Python,22
47203045,DataDog/integrations-core,Python,0
325491766,muguruzawang/jd_maotai_seckill,Python,41
61572326,DataDog/dd-trace-py,Python,1
