id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,134
39840932,google/googletest,C++,62
13124802,influxdata/influxdb,Go,81
33569135,ReactiveX/RxSwift,Swift,5
253601257,alievk/avatarify,Python,365
30822337,WenchaoD/FSCalendar,Objective-C,32
100982449,argoproj/argo-workflows,Go,65
27576132,aws/aws-sdk-go,Go,49
277089,flyerhzm/bullet,Ruby,20
18906266,shirou/gopsutil,Go,43
81355383,mongodb/mongo-go-driver,Go,56
76679496,kuchin/awesome-cto,,970
42698429,flow-typed/flow-typed,JavaScript,102
105697152,fireice-uk/xmr-stak,C++,47
111835796,pytorch/ignite,Python,65
16607984,DATA-DOG/go-sqlmock,Go,8
89033556,firebase/firebase-ios-sdk,Objective-C,23
334515155,coding-horror/basic-computer-games,VBA,325
64954128,stellar/go,Go,6
60525392,demisto/content,Python,22
5216500,adjust/ios_sdk,Objective-C,18
325491766,muguruzawang/jd_maotai_seckill,Python,41
283062475,DroidKaigi/conference-app-2021,Kotlin,57
239258200,vinceliuice/Vimix-cursors,Shell,37
240013185,vinceliuice/Tela-circle-icon-theme,Shell,18
