id,name,lang,new stars
46652227,IdentityServer/IdentityServer4,C#,0
83380995,dotnet-architecture/eShopOnWeb,C#,5
54213490,xamarin/Xamarin.Forms,C#,3
17941520,neuecc/UniRx,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,17
32051890,dotnet/msbuild,C#,0
50605426,microsoft/MixedRealityToolkit-Unity,C#,8
15509440,akkadotnet/akka.net,C#,3
10601208,umbraco/Umbraco-CMS,C#,3
36613036,neo-project/neo,C#,1
38007053,dotnet/docfx,C#,3
30932325,dotnet/extensions,C#,3
117102183,ChilliCream/hotchocolate,C#,6
72554578,confluentinc/confluent-kafka-dotnet,C#,4
187499284,Cysharp/UniTask,C#,6
184286875,actions/runner,C#,5
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
62150341,rnmods/react-native-document-picker,C#,1
145907688,microsoft/fhir-server,C#,0
317639384,microsoft/CsWin32,C#,10
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
101895131,DataDog/dd-trace-dotnet,C#,0
117666628,diku-dk/DIKUArcade,C#,0
340392763,diku-dk/DIKUGames,C#,0
340845067,OrangeSpork/AdditionalAccessoryControls,C#,0
