id,name,lang,new stars
10446890,bilibili/ijkplayer,C,9
7634677,openssl/openssl,C,11
5254557,cloudwu/skynet,C,5
70127218,espressif/arduino-esp32,C,6
2328181,freebsd/freebsd-src,C,1
6376337,pocoproject/poco,C,2
8180677,libimobiledevice/libimobiledevice,C,7
6687936,ARMmbed/mbedtls,C,1
25586782,lastpass/lastpass-cli,C,0
43683082,zserge/jsmn,C,1
27584181,espressif/ESP8266_RTOS_SDK,C,2
34807561,nanopb/nanopb,C,2
1139119,json-c/json-c,C,3
321154,libffi/libffi,C,0
5410234,OISF/suricata,C,1
189044704,AFLplusplus/AFLplusplus,C,1
24107001,open-mpi/ompi,C,0
28928522,wolfSSL/wolfssl,C,4
53174933,google/boringssl,C,1
9957772,OpenSIPS/opensips,C,0
37988427,cisco-system-traffic-generator/trex-core,C,0
43013346,aws/aws-iot-device-sdk-embedded-C,C,0
134182484,NVIDIA/gpu-monitoring-tools,C,3
70934373,Azure/azure-iot-sdk-c,C,0
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,1
