id,name,lang,new stars
52281283,tootsuite/mastodon,Ruby,14
308770,heartcombo/devise,Ruby,3
138312,capistrano/capistrano,Ruby,1
4095287,rubocop/rubocop,Ruby,2
96395,faker-ruby/faker,Ruby,4
8393,thoughtbot/paperclip,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
810796,sferik/rails_admin,Ruby,4
21829,thoughtbot/factory_bot,Ruby,2
277089,flyerhzm/bullet,Ruby,26
75785147,rails/webpacker,Ruby,3
33739333,thoughtbot/administrate,Ruby,2
1980539,drapergem/draper,Ruby,2
16994115,CanCanCommunity/cancancan,Ruby,0
7050,prawnpdf/prawn,Ruby,1
1314319,instructure/canvas-lms,Ruby,2
52316423,luggit/react-native-config,Ruby,0
229006,mileszs/wicked_pdf,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,0
143489,DatabaseCleaner/database_cleaner,Ruby,0
5967893,influitive/apartment,Ruby,2
3898922,zammad/zammad,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
