id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,130
507775,elastic/elasticsearch,Java,30
173228436,NationalSecurityAgency/ghidra,Java,103
7613257,SeleniumHQ/selenium,Java,11
7587038,alibaba/canal,Java,17
161757837,elunez/eladmin,Java,52
75164823,apache/rocketmq,Java,12
501687,antlr/antlr4,Java,10
206424,apache/cassandra,Java,2
1326671,k9mail/k-9,Java,3
47997753,zo0r/react-native-push-notification,Java,2
34039690,apache/groovy,Java,3
206444,apache/hive,Java,3
27911088,apache/nifi,Java,0
183041039,codedrinker/community,Java,4
3816238,buchen/portfolio,Java,3
3382195,cloudfoundry/uaa,Java,1
52980493,spring-projects/spring-kafka,Java,1
158256479,apache/iceberg,Java,4
172750723,open-telemetry/opentelemetry-java,Java,1
72937356,blackuy/react-native-twilio-video-webrtc,Java,1
218136149,stripe-samples/accept-a-card-payment,Java,0
34809191,vaadin/flow,Java,1
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,2
95752629,microsoft/azure-maven-plugins,Java,0
