id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,71
12774825,CodeByZach/pace,CSS,3
49767244,primefaces/primeng,CSS,6
65019435,juliocesarfort/public-pentesting-reports,CSS,4
47304932,prakhar1989/docker-curriculum,CSS,11
102095278,troxler/awesome-css-frameworks,CSS,7
313330998,bradtraversy/50projects50days,CSS,9
145354340,LiangJunrong/document-library,CSS,8
131245958,Terminus2049/Terminus2049.github.io,CSS,0
279362298,MilenaCarecho/30diasDeCSS,CSS,3
160313905,primefaces/primevue,CSS,6
26501669,rstudio/shinydashboard,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,4
19360491,SoftwareBrothers/active_skin,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,3
8916687,jqueryfiletree/jqueryfiletree,CSS,0
59770336,braintree/jsdoc-template,CSS,0
160514293,HatScripts/circle-flags,CSS,1
50697896,MicrosoftDocs/Azure-RMSDocs,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
180602287,goitacademy/react-homework,CSS,0
18094301,andrewnicols/moodle-atto_htmlplus,CSS,0
111684272,coverwallet/styleguide,CSS,0
