id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,26
11171548,nlohmann/json,C++,20
39840932,google/googletest,C++,62
1357796,emscripten-core/emscripten,C++,2
108110,mongodb/mongo,C++,14
126412363,simdjson/simdjson,C++,16
1062572,catchorg/Catch2,C++,5
81227005,facebookresearch/faiss,C++,9
26038648,gabime/spdlog,C++,6
17391973,Tencent/rapidjson,C++,3
38581626,pybind/pybind11,C++,3
1605598,bulletphysics/bullet3,C++,5
265995,VowpalWabbit/vowpal_wabbit,C++,1
23202799,microsoft/cpprestsdk,C++,10
7232856,AGWA/git-crypt,C++,3
21530861,open-source-parsers/jsoncpp,C++,1
26255337,cameron314/concurrentqueue,C++,5
15122806,google/benchmark,C++,7
1320594,SpiderLabs/ModSecurity,C++,3
156939672,microsoft/onnxruntime,C++,1
8270972,ARMmbed/mbed-os,C++,2
105697152,fireice-uk/xmr-stak,C++,47
5050525,harfbuzz/harfbuzz,C++,2
151064439,ExpressLRS/ExpressLRS,C++,0
342822173,HackerPoet/FractalSoundExplorer,C++,54
