id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,7
159634603,flutterchina/flutter-in-action,HTML,4
2242086,seyhunak/twitter-bootstrap-rails,HTML,0
3618133,web-platform-tests/wpt,HTML,1
246128823,gustavoguanabara/html-css,HTML,11
35051828,dev-sec/ansible-collection-hardening,HTML,3
167393144,CyC2018/Markdown-Resume,HTML,14
114106318,hfg-gmuend/openmoji,HTML,1
10009991,rdkit/rdkit,HTML,1
17306894,geerlingguy/ansible-role-mysql,HTML,0
145411897,goharbor/harbor-helm,HTML,0
154540224,londonappbrewery/TinDog-Start,HTML,0
329415062,LostNintendoHistory/Lost-NDS-TV,HTML,7
323998861,devOpifex/g2r,HTML,6
15534128,cloudfoundry/docs-book-cloudfoundry,HTML,0
36527291,cloudfoundry-incubator/haproxy-boshrelease,HTML,0
17034306,cloudfoundry/docs-cf-admin,HTML,0
16413742,cloudfoundry/docs-running-cf,HTML,0
142339324,tylerharter/caraza-harter-com,HTML,0
40999224,pivotal-cf/docs-layout-repo,HTML,0
67259106,pivotal-cf/docs-pcf-pws,HTML,0
337134304,NicolasJamar/javascript-series-4.27,HTML,0
156442646,pivotal-cf/docs-metric-registrar,HTML,0
215550092,giantswarm/aqua-app,Mustache,0
341830083,Garfiy/homowork,JavaScript,0
