id,name,lang,new stars
1420053,guzzle/guzzle,PHP,3
5724990,briannesbitt/Carbon,PHP,3
4702560,PHPOffice/PHPExcel,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,2
137515,mockery/mockery,PHP,3
49014795,phpstan/phpstan,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,9
2699935,squizlabs/PHP_CodeSniffer,PHP,4
656494,cakephp/cakephp,PHP,1
677464,doctrine/dbal,PHP,1
12166778,googleapis/google-api-php-client,PHP,3
2717549,Sylius/Sylius,PHP,4
9826184,elastic/elasticsearch-php,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,3
2880469,Codeception/Codeception,PHP,1
74386167,vimeo/psalm,PHP,5
2784293,php-amqplib/php-amqplib,PHP,3
9077725,giggsey/libphonenumber-for-php,PHP,3
72453516,wp-graphql/wp-graphql,PHP,4
3192821,composer/satis,PHP,2
3614664,PHPCompatibility/PHPCompatibility,PHP,0
27557391,mongodb/mongo-php-library,PHP,0
53168835,googleapis/google-api-php-client-services,PHP,0
2352781,apereo/phpCAS,PHP,0
