id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,74
21289110,vinta/awesome-python,Python,123
32689863,3b1b/manim,Python,62
71220757,swisskyrepo/PayloadsAllTheThings,Python,33
105919803,facebookresearch/Detectron,Python,7
206660580,facebookresearch/detectron2,Python,33
262296122,PaddlePaddle/PaddleOCR,Python,24
145670234,open-mmlab/mmdetection,Python,21
136202695,mlflow/mlflow,Python,13
266417772,pittcsc/Summer2022-Internships,Python,16
387326890,xinntao/Real-ESRGAN,Python,146
351432397,microsoft/Swin-Transformer,Python,114
72473727,kubernetes-client/python,Python,8
103528129,kenshohara/3D-ResNets-PyTorch,Python,6
248087594,facebookresearch/moco,Python,8
122809300,Chakazul/Lenia,Python,144
172615836,awslabs/aws-data-wrangler,Python,7
414545335,NVlabs/stylegan3,Python,342
336274588,PaddlePaddle/PaddleNLP,Python,45
24000265,PyCQA/flake8,Python,11
325873493,3b1b/videos,Python,35
225634372,Hackndo/lsassy,Python,4
412005579,thunlp/OpenPrompt,Python,36
411806026,ptswarm/reFlutter,Python,17
410951326,emalderson/ThePhish,Python,20
