id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,89
126577260,trekhleb/javascript-algorithms,JavaScript,191
88464704,PanJiaChen/vue-element-admin,Vue,64
88011908,practical-tutorials/project-based-learning,,194
221981891,microsoft/playwright,JavaScript,249
42920477,sentsin/layui,JavaScript,56
110058856,LeCoupa/awesome-cheatsheets,JavaScript,112
148736243,qiurunze123/miaosha,Java,84
85541218,ascoders/weekly,JavaScript,70
35998691,electron-userland/electron-builder,TypeScript,105
75277003,thingsboard/thingsboard,Java,157
416195474,WorkerLivesMatter/WorkingTime,,2401
180481986,apache/apisix,Lua,36
47859258,goplus/gop,Go,322
351432397,microsoft/Swin-Transformer,Python,114
198878888,twbs/icons,HTML,118
140993797,zhanwen/MathModel,TeX,69
341944220,KieSun/all-of-frontend,JavaScript,266
122809300,Chakazul/Lenia,Python,144
414545335,NVlabs/stylegan3,Python,342
348822769,nuxt/framework,TypeScript,290
389803219,smartcontractkit/full-blockchain-solidity-course-py,,52
325873493,3b1b/videos,Python,35
392596825,ddosify/ddosify,Go,169
415421172,AveYo/MediaCreationTool.bat,Batchfile,124
