id,name,lang,new stars
184456251,microsoft/PowerToys,C#,54
262395224,dotnet/maui,C#,9
102904613,Unity-Technologies/ml-agents,C#,9
198071756,huiyadanli/RevokeMsgPatcher,C#,25
16157746,dotnet/efcore,C#,4
69673033,ardalis/CleanArchitecture,C#,18
17369361,jbogard/MediatR,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,11
203892454,kgrzybek/modular-monolith-with-ddd,C#,8
224109382,ant-design-blazor/ant-design-blazor,C#,1
73864802,danielgerlag/workflow-core,C#,0
83187656,EllanJiang/GameFramework,C#,2
66709088,ClosedXML/ClosedXML,C#,5
176523594,lucent-sea/Remotely,C#,12
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
119571446,dotnet/samples,C#,5
288428676,MudBlazor/MudBlazor,C#,9
139499767,lgsvl/simulator,C#,2
170942990,dotnet/format,C#,6
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
279369201,atmosgames/SuperSimple2DKit,C#,2
111510915,dotnet/dotnet-api-docs,C#,2
412417510,X-Lucifer/AI-Lossless-Zoomer,C#,11
414499865,plackyhacker/Suspended-Thread-Injection,C#,5
398287289,DelvUI/DelvUI,C#,1
