id,name,lang,new stars
8514,rails/rails,Ruby,8
7569578,discourse/discourse,Ruby,5
27442967,fastlane/fastlane,Ruby,5
308770,heartcombo/devise,Ruby,1
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,32
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,2
88740103,postalserver/postal,Ruby,3
1918677,fluent/fluentd,Ruby,4
1725199,github/linguist,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,2
451035,heartcombo/simple_form,Ruby,1
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,0
108278,chef/chef,Ruby,3
4994614,wpscanteam/wpscan,Ruby,3
5144181,jnunemaker/flipper,Ruby,0
93163073,dependabot/dependabot-core,Ruby,0
1953385,stripe/stripe-ruby,Ruby,1
321647551,hotwired/hotwire-rails,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
415432011,d3d1rty/algoheader,Ruby,3
