id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,8
1300192,octocat/Spoon-Knife,HTML,1
134314037,GTFOBins/GTFOBins.github.io,HTML,21
118709540,AirtestProject/Airtest,HTML,7
301793434,mattermost/focalboard,HTML,12
7921466,KhronosGroup/glTF,HTML,3
198878888,twbs/icons,HTML,151
244452551,alexeygrigorev/data-science-interviews,HTML,1
53416555,mdn/learning-area,HTML,1
125241352,rfordatascience/tidytuesday,HTML,4
215599579,Tikam02/DevOps-Guide,HTML,2
31560300,daattali/beautiful-jekyll,HTML,2
295774370,mdn/content,HTML,5
114898943,SeldonIO/seldon-core,HTML,3
183682229,Lerist/FakeLocation,HTML,8
62722937,tencentyun/qcloud-documents,HTML,3
215689781,yangzongzhuan/RuoYi,HTML,4
246902076,gustavoguanabara/javascript,HTML,3
28433106,Knowre-Dev/WebDevCurriculum,HTML,2
33331247,cirosantilli/china-dictatorship,HTML,2
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,24
20395176,Xilinx/embeddedsw,HTML,0
337482312,doka-guide/content,HTML,14
210569465,SeleniumHQ/seleniumhq.github.io,HTML,1
397384430,TheOdinProject/css-exercises,HTML,0
