id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,90
132464395,Snailclimb/JavaGuide,Java,64
148736243,qiurunze123/miaosha,Java,66
120395176,alibaba/easyexcel,Java,22
163387337,seata/seata,Java,3
7587038,alibaba/canal,Java,14
45721011,apache/skywalking,Java,6
128018428,alibaba/Sentinel,Java,8
20587599,apache/flink,Java,9
41889031,TeamNewPipe/NewPipe,Java,9
88970564,Tencent/QMUI_Android,Java,7
65987043,baomidou/mybatis-plus,Java,3
11125589,keycloak/keycloak,Java,7
715605,redis/jedis,Java,2
75277003,thingsboard/thingsboard,Java,95
27729926,grpc/grpc-java,Java,4
10981994,OpenFeign/feign,Java,9
12499251,checkstyle/checkstyle,Java,4
33816473,testcontainers/testcontainers-java,Java,4
334274271,opensearch-project/OpenSearch,Java,8
1381673,kiegroup/drools,Java,4
99919302,apache/incubator-doris,Java,3
222578036,WeiYe-Jing/datax-web,Java,9
45096760,widdix/aws-cf-templates,Java,13
38829639,fabric8io/kubernetes-client,Java,1
