id,name,lang,new stars
10446890,bilibili/ijkplayer,C,8
246335987,ventoy/Ventoy,C,34
1614410,FFmpeg/FFmpeg,C,18
7634677,openssl/openssl,C,9
196353673,taosdata/TDengine,C,113
2810292,pbatard/rufus,C,34
29759715,facebook/zstd,C,9
95879426,Tencent/ncnn,C,13
927442,postgres/postgres,C,4
70127218,espressif/arduino-esp32,C,5
105944401,yugabyte/yugabyte-db,C,2
53614190,eclipse/mosquitto,C,6
5870069,edenhill/librdkafka,C,4
3565909,raspberrypi/firmware,C,4
7370241,RIOT-OS/RIOT,C,1
8270972,ARMmbed/mbed-os,C,0
43683082,zserge/jsmn,C,1
84521458,janet-lang/janet,C,19
189044704,AFLplusplus/AFLplusplus,C,4
330008801,libsdl-org/SDL,C,7
50272879,pjsip/pjproject,C,1
121516035,nrfconnect/sdk-nrf,C,0
53432472,Azure/sonic-buildimage,C,0
416057514,saaramar/IOMFB_integer_overflow_poc,C,8
356098390,WyvernTKC/cpuminer-gr-avx2,C,3
