id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,4
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,12
1420053,guzzle/guzzle,PHP,1
448045,sebastianbergmann/phpunit,PHP,4
3431193,yiisoft/yii2,PHP,0
12615154,barryvdh/laravel-debugbar,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,2
2884111,magento/magento2,PHP,2
622166,FriendsOfPHP/Goutte,PHP,0
12166778,googleapis/google-api-php-client,PHP,1
41589337,BookStackApp/BookStack,PHP,38
6763587,PrestaShop/PrestaShop,PHP,1
4242230,PHPOffice/PHPWord,PHP,4
14346979,snipe/snipe-it,PHP,13
12204147,mautic/mautic,PHP,3
576099,doctrine/migrations,PHP,3
439861,moodle/moodle,PHP,3
351298555,thedevdojo/wave,PHP,5
1509011,FriendsOfSymfony/FOSRestBundle,PHP,1
141720301,dr5hn/countries-states-cities-database,PHP,7
34407154,cweagans/composer-patches,PHP,2
281640234,5ime/video_spider,PHP,6
410524724,nunomaduro/termwind,PHP,19
184538454,yankovalenko94/Webdev2019,PHP,0
