id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,23
1181927,bitcoin/bitcoin,C++,26
65600975,pytorch/pytorch,C++,25
23357588,protocolbuffers/protobuf,C++,17
27729880,grpc/grpc,C++,18
39840932,google/googletest,C++,14
34777562,ossrs/srs,C++,28
74660642,taichi-dev/taichi,C++,17
1062572,catchorg/Catch2,C++,6
26038648,gabime/spdlog,C++,10
102692863,onnx/onnx,C++,14
17391973,Tencent/rapidjson,C++,3
108102826,carla-simulator/carla,C++,18
346871538,microsoft/wslg,C++,24
23086893,google/re2,C++,3
26255337,cameron314/concurrentqueue,C++,5
267649918,hoffstadt/DearPyGui,C++,23
39211337,flutter/engine,C++,5
31197250,google/glog,C++,2
86897963,ZLMediaKit/ZLMediaKit,C++,8
223904726,wang-xinyu/tensorrtx,C++,6
151636194,triton-inference-server/server,C++,7
313501668,wenet-e2e/wenet,C++,4
356055024,tensorflow/tflite-micro,C++,5
346836028,VictorGordan/opengl-tutorials,C++,7
