id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,14
2573058,foundation/foundation-sites,HTML,3
30675533,google/fonts,HTML,7
2006876,swagger-api/swagger-codegen,HTML,7
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,0
49014795,phpstan/phpstan,HTML,6
158873969,GoogleChromeLabs/quicklink,HTML,3
46572574,lnishan/awesome-competitive-programming,HTML,9
39575101,phil-opp/blog_os,HTML,10
39487546,vector-im/riot-web,HTML,16
44971752,ethereum/EIPs,HTML,4
52710065,all-contributors/all-contributors,HTML,7
86140645,Jack-Cherish/Machine-Learning,HTML,1
138207223,knative/docs,HTML,1
132391441,zlkbdotnet/zfaka,HTML,2
161147480,stisla/stisla,HTML,4
75007682,nax3t/webdevbootcamp,HTML,2
114898943,SeldonIO/seldon-core,HTML,1
116377453,cod3rcursos/web-moderno,HTML,6
20395176,Xilinx/embeddedsw,HTML,0
187903742,HTTPArchive/almanac.httparchive.org,HTML,0
228126255,lyy289065406/re0-web,HTML,3
105712642,MicrosoftDocs/msteams-docs,HTML,0
275371902,monolesan/fix-posture,HTML,15
138482414,suljot/shellphish,HTML,4
