id,name,lang,new stars
458058,symfony/symfony,PHP,10
1864363,composer/composer,PHP,12
1420053,guzzle/guzzle,PHP,9
60243197,nextcloud/server,PHP,12
8678290,barryvdh/laravel-ide-helper,PHP,6
23680678,tymondesigns/jwt-auth,PHP,6
2884111,magento/magento2,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,5
42480275,spatie/laravel-permission,PHP,5
6660366,dompdf/dompdf,PHP,5
2179920,woocommerce/woocommerce,PHP,3
2717549,Sylius/Sylius,PHP,1
4242230,PHPOffice/PHPWord,PHP,2
170355508,livewire/livewire,PHP,22
10883164,barryvdh/laravel-dompdf,PHP,5
14735403,yajra/laravel-datatables,PHP,2
1367484,Behat/Behat,PHP,0
74386167,vimeo/psalm,PHP,10
62087941,nWidart/laravel-modules,PHP,5
29126334,EasyCorp/EasyAdminBundle,PHP,4
97311017,rectorphp/rector,PHP,6
139179084,area17/twill,PHP,9
3601728,hwi/HWIOAuthBundle,PHP,0
59965104,nuwave/lighthouse,PHP,4
12769892,mk-j/PHP_XLSXWriter,PHP,4
