id,name,lang,new stars
50264296,jgthms/bulma,CSS,20
1700621,necolas/normalize.css,CSS,17
106017343,tailwindcss/tailwindcss,CSS,40
1365679,chriskempson/tomorrow-theme,CSS,2
68619759,creativetimofficial/material-dashboard,CSS,6
48320384,the-paperless-project/paperless,CSS,6
10267810,mmistakes/minimal-mistakes,CSS,8
115875606,theme-next/hexo-theme-next,CSS,3
5362507,adobe-fonts/source-sans-pro,CSS,0
164204096,emilbaehr/automatic-app-landing-page,CSS,2
278740276,gaearon/whatthefuck.is,CSS,338
46958040,tapaswenipathak/Open-Source-Programs,CSS,3
110000361,pmarsceill/just-the-docs,CSS,4
190209055,jerryc127/hexo-theme-butterfly,CSS,8
253666739,dortania/OpenCore-Desktop-Guide,CSS,6
154415070,hiromis/notes,CSS,1
258748710,B-Software/Ward,CSS,11
225604871,Shen-Yu/hexo-theme-ayer,CSS,1
94304517,gohugoio/hugoDocs,CSS,0
47783443,davatorium/rofi-themes,CSS,0
274101308,mdbootstrap/mdb-ui-kit,CSS,6
179650953,nyahentai/nyahentai.github.io,CSS,0
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,39
246771177,XPoet/hexo-theme-ils,CSS,2
259484949,stripe-samples/subscription-use-cases,CSS,3
