id,name,lang,new stars
2126244,twbs/bootstrap,JavaScript,138
23088740,axios/axios,JavaScript,46
167174,jquery/jquery,JavaScript,13
36040894,gatsbyjs/gatsby,JavaScript,24
3955647,lodash/lodash,JavaScript,13
34302698,serverless/serverless,JavaScript,20
5239185,quilljs/quill,JavaScript,14
45431898,bvaughn/react-virtualized,JavaScript,13
13926404,getredash/redash,JavaScript,23
135786093,typescript-cheatsheets/react-typescript-cheatsheet,JavaScript,35
1790564,handsontable/handsontable,JavaScript,8
147656990,myliang/x-spreadsheet,JavaScript,498
92443980,jgraph/drawio-desktop,JavaScript,50
261279710,facebookexperimental/Recoil,JavaScript,52
30064588,video-dev/hls.js,JavaScript,14
198441611,ricklamers/gridstudio,JavaScript,23
35015575,webtorrent/webtorrent-desktop,JavaScript,12
135614069,sudheerj/reactjs-interview-questions,JavaScript,19
278296523,kautukkundan/Awesome-Profile-README-templates,JavaScript,547
279702593,francisrstokes/super-expressive,JavaScript,494
278335273,anuraghazra/github-readme-stats,JavaScript,236
279064706,abhisheknaiidu/awesome-github-profile-readme,JavaScript,215
279183474,LetsUpgrade/Javascript-Essentials,JavaScript,50
278554591,abbykk/webpack-pages,JavaScript,7
279900198,benyasin/d3-org-tree,JavaScript,17
