id,name,lang,new stars
155220641,huggingface/transformers,Python,67
43160685,zulip/zulip,Python,52
206660580,facebookresearch/detectron2,Python,22
123303402,python-poetry/poetry,Python,12
6671099,mnielsen/neural-networks-and-deep-learning,Python,20
145670234,open-mmlab/mmdetection,Python,70
70908208,RasaHQ/rasa,Python,11
1864233,frappe/erpnext,Python,11
50936918,vishnubob/wait-for-it,Python,20
87520003,iGhibli/iOS-DeviceSupport,Python,11
52581991,snorkel-team/snorkel,Python,16
86740149,datawire/ambassador,Python,3
77276660,Neo23x0/sigma,Python,15
134606465,rafaelpadilla/Object-Detection-Metrics,Python,5
93372410,MrMimic/data-scientist-roadmap,Python,39
103071520,great-expectations/great_expectations,Python,9
131619646,dagster-io/dagster,Python,3
136302835,JDAI-CV/fast-reid,Python,20
162405963,gradio-app/gradio,Python,157
240251633,X-zhangyang/Real-World-Masked-Face-Dataset,Python,14
261925766,calebstewart/pwncat,Python,43
279903611,chipik/SAP_RECON,Python,30
279504485,ncic-sugon/OODA-FLOW-Bioimage-Pipeline,Python,18
279482634,ncic-sugon/OODA-FLOW-Gene-Pipeline,Python,20
278315074,ncic-sugon/OODA-FLOW,Python,14
