id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,151
173228436,NationalSecurityAgency/ghidra,Java,22
163387337,seata/seata,Java,21
154648112,hollischuang/toBeTopJavaer,Java,52
47023603,xuxueli/xxl-job,Java,24
18723836,looly/hutool,Java,24
49876476,apache/shardingsphere,Java,3
161757837,elunez/eladmin,Java,20
501687,antlr/antlr4,Java,6
4238977,springfox/springfox,Java,30
50904245,apache/beam,Java,6
33816473,testcontainers/testcontainers-java,Java,8
124230204,micronaut-projects/micronaut-core,Java,15
66023605,awsdocs/aws-doc-sdk-examples,Java,11
159422409,Snailclimb/springboot-guide,Java,11
92005100,tiann/epic,Java,32
206877845,android/views-widgets-samples,Java,9
1089149,spring-projects/spring-batch,Java,3
17170044,prometheus/jmx_exporter,Java,2
52095564,openid/AppAuth-Android,Java,14
90675730,kubernetes-client/java,Java,7
177373545,cinit/QNotified,Java,7
273598304,DataStax-Academy/cassandra-workshop-series,Java,7
248888637,aitangbao/springboot-manager,Java,9
