id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,152
167174,jquery/jquery,JavaScript,13
23357588,protocolbuffers/protobuf,C++,24
15204860,papers-we-love/papers-we-love,Shell,320
55076063,Hack-with-Github/Awesome-Hacking,,388
261787758,bradtraversy/design-resources-for-developers,,108
21515044,academic/awesome-datascience,,99
54168759,SergioBenitez/Rocket,Rust,74
102343794,apache/incubator-brpc,C++,14
147656990,myliang/x-spreadsheet,JavaScript,498
162608338,FavioVazquez/ds-cheatsheets,,25
278296523,kautukkundan/Awesome-Profile-README-templates,JavaScript,519
136380207,microsoft/QuantumKatas,Jupyter Notebook,17
32887098,googleapis/googleapis,Starlark,114
93372410,MrMimic/data-scientist-roadmap,Python,38
278740276,gaearon/whatthefuck.is,CSS,516
208362715,adobe/react-spectrum,TypeScript,327
279702593,francisrstokes/super-expressive,JavaScript,337
52095564,openid/AppAuth-Android,Java,14
262296122,PaddlePaddle/PaddleOCR,C++,175
255558345,fuzhengwei/CodeGuide,,161
162405963,gradio-app/gradio,Python,148
279064706,abhisheknaiidu/awesome-github-profile-readme,JavaScript,177
259488034,TowhidKashem/snapchat-clone,TypeScript,119
261925766,calebstewart/pwncat,Python,43
